3266.772216796875,30,0.4581803381443023,0.8434182405471802,1984.5714285714287,0.1448491811752319
3266.772216796875,31,0.5389530658721924,0.8517363667488098,1928.4285714285713,-0.0341984033584594
3266.772216796875,32,0.4245154857635498,0.8730366230010986,1868.4285714285713,-0.0009837977122515
3298.872802734375,0,0.4756205677986145,0.2114129662513733,1837.7142857142858,-0.3119786381721496
3298.872802734375,1,0.4796450138092041,0.199717715382576,1964.0,-0.2965023517608642
3298.872802734375,2,0.4831596910953522,0.1997094750404358,1962.7142857142858,-0.2965113818645477
3298.872802734375,3,0.4867362380027771,0.1998770087957382,2014.2857142857142,-0.296521246433258
3298.872802734375,4,0.4695417881011963,0.2012907564640045,2021.5714285714287,-0.2921784520149231
3298.872802734375,5,0.4658073484897613,0.202393352985382,2007.0,-0.2921927869319916
3298.872802734375,6,0.46155446767807,0.2036304324865341,2007.0,-0.292184978723526
3298.872802734375,7,0.4938012063503265,0.209315225481987,1938.7142857142858,-0.1894125044345855
3298.872802734375,8,0.4571593403816223,0.2152541130781173,1920.142857142857,-0.1687347590923309
3298.872802734375,9,0.4833506047725677,0.2270143926143646,1873.0,-0.2712449729442596
3298.872802734375,10,0.470715194940567,0.2279599756002426,1909.2857142857142,-0.2652840614318847
3298.872802734375,11,0.5296763777732849,0.2978367507457733,1786.2857142857142,-0.1200054138898849
3298.872802734375,12,0.4324283003807068,0.3092310130596161,1926.2857142857142,-0.0763631016016006
3298.872802734375,13,0.546589732170105,0.4012638628482818,1887.7142857142858,-0.072222463786602
3298.872802734375,14,0.4155771732330322,0.4121751487255096,1990.142857142857,-0.0169096309691667
3298.872802734375,15,0.5445460081100464,0.4971340596675873,2030.4285714285713,-0.1760275661945343
3298.872802734375,16,0.3927273750305176,0.5076425075531006,1964.2857142857142,-0.1099219769239425
3298.872802734375,17,0.5478383302688599,0.5279271006584167,1950.7142857142858,-0.2116407454013824
3298.872802734375,18,0.3830617070198059,0.5365304350852966,2426.5714285714284,-0.1409400403499603
3298.872802734375,19,0.5424736738204956,0.5262348651885986,1789.857142857143,-0.2480929642915725
3298.872802734375,20,0.3880623579025268,0.5359736084938049,1978.0,-0.1818753033876419
3298.872802734375,21,0.5391565561294556,0.5184524059295654,1946.2857142857142,-0.1943453699350357
3298.872802734375,22,0.3920904099941253,0.5274658799171448,2034.4285714285713,-0.129324659705162
3298.872802734375,23,0.5120150446891785,0.5068972110748291,1944.0,-0.0072719440795481
3298.872802734375,24,0.4527193009853363,0.507826566696167,1956.7142857142858,0.0071924021467566
3298.872802734375,25,0.5214102864265442,0.6672666072845459,1964.857142857143,-0.0184089802205562
3298.872802734375,26,0.4545534253120422,0.6721506118774414,1978.0,0.00467508751899
3298.872802734375,27,0.525413453578949,0.8029567003250122,1962.7142857142858,0.1281398236751556
3298.872802734375,28,0.4493104815483093,0.8243315815925598,1900.857142857143,0.150822564959526
3298.872802734375,29,0.5169633626937866,0.8198779225349426,1896.7142857142858,0.1313637197017669
3298.872802734375,30,0.4588256776332855,0.8426029682159424,2084.4285714285716,0.1551270186901092
3298.872802734375,31,0.5393918752670288,0.8518255949020386,1879.7142857142858,-0.0167254880070686
3298.872802734375,32,0.4242200851440429,0.8723360896110535,1951.857142857143,0.012298485264182
3330.9326171875,0,0.4714873731136322,0.2112247943878173,1891.142857142857,-0.315747320652008
3330.9326171875,1,0.4760090410709381,0.1993480622768402,1937.857142857143,-0.3006361126899719
3330.9326171875,2,0.4797464907169342,0.1994731128215789,1937.857142857143,-0.3006426990032196
3330.9326171875,3,0.4837618470191955,0.1996935755014419,1937.857142857143,-0.3006435334682464
3330.9326171875,4,0.4658785760402679,0.2006044387817382,2025.857142857143,-0.2962381541728973
3330.9326171875,5,0.4619022309780121,0.2016865462064743,2008.4285714285713,-0.2962490618228912
3330.9326171875,6,0.4583942890167236,0.2028224766254425,2005.0,-0.2962568700313568
3330.9326171875,7,0.4903291165828705,0.2090395092964172,1910.7142857142858,-0.1939574927091598
3330.9326171875,8,0.4536476731300354,0.2148048728704452,1933.142857142857,-0.1719678491353988
3330.9326171875,9,0.4791269302368164,0.2269441038370132,1786.0,-0.2749534249305725
3330.9326171875,10,0.4659455418586731,0.2276652753353119,1937.7142857142858,-0.2687141299247741
3330.9326171875,11,0.525692343711853,0.2972570061683655,1991.142857142857,-0.1255839318037033
3330.9326171875,12,0.4284954965114593,0.3092485666275024,1998.2857142857142,-0.0778208822011947
3330.9326171875,13,0.5404747128486633,0.402496188879013,1931.857142857143,-0.0866246074438095
3330.9326171875,14,0.4156334400177002,0.4165238440036773,1850.4285714285713,-0.016350757330656
3330.9326171875,15,0.5384364128112793,0.5014792680740356,1964.142857142857,-0.1912197768688202
3330.9326171875,16,0.3944246470928192,0.5149873495101929,1717.0,-0.1089187040925026
3330.9326171875,17,0.5414323210716248,0.5308977365493774,1894.5714285714287,-0.2252223491668701
3330.9326171875,18,0.3892713189125061,0.5452035069465637,2315.285714285714,-0.1400772035121917
3330.9326171875,19,0.5355190634727478,0.5292617678642273,1880.4285714285713,-0.2626062929630279
3330.9326171875,20,0.3958041667938232,0.5454836487770081,2046.4285714285713,-0.1817440688610077
3330.9326171875,21,0.5325537919998169,0.5212103128433228,1878.0,-0.2081229239702224
3330.9326171875,22,0.3992011249065399,0.5357411503791809,1745.5714285714287,-0.1283787935972213
3330.9326171875,23,0.5089501142501831,0.5071240067481995,1927.142857142857,-0.0073262988589704
3330.9326171875,24,0.4495066106319427,0.5089099407196045,1934.142857142857,0.0072571719065308
3330.9326171875,25,0.5202037692070007,0.6671376824378967,1920.5714285714287,-0.0167507175356149
3330.9326171875,26,0.4544746279716491,0.6737322211265564,1943.5714285714287,0.0102293659001588
3330.9326171875,27,0.525456964969635,0.801896333694458,1982.4285714285713,0.1371538192033767
3330.9326171875,28,0.4498198628425598,0.8230932950973511,2013.857142857143,0.162047877907753
3330.9326171875,29,0.5170131921768188,0.8194179534912109,1854.7142857142858,0.142218068242073
3330.9326171875,30,0.4599508643150329,0.8406822681427002,2013.142857142857,0.1668078005313873
3330.9326171875,31,0.5398048758506775,0.8517522811889648,1951.4285714285713,-0.0069429939612746
3330.9326171875,32,0.4243297576904297,0.8721389770507812,1925.2857142857142,0.0227843709290027
3394.934814453125,0,0.4647502303123474,0.2108267843723297,1926.142857142857,-0.2939772009849548
3394.934814453125,1,0.4690797328948974,0.1984223574399948,1975.857142857143,-0.2782781720161438
3394.934814453125,2,0.4728924632072449,0.198538601398468,1968.857142857143,-0.2782941162586212
3394.934814453125,3,0.4770487844944,0.1987917423248291,1975.857142857143,-0.2782924771308899
3394.934814453125,4,0.4586211144924164,0.1997070759534835,1935.2857142857142,-0.2741999626159668
3394.934814453125,5,0.4546419978141784,0.2008932530879974,1920.142857142857,-0.2741899490356445
3394.934814453125,6,0.4513492584228515,0.2021171748638153,1922.7142857142858,-0.2741892635822296
3394.934814453125,7,0.4836319088935852,0.2082366645336151,1944.7142857142858,-0.1725645363330841
3394.934814453125,8,0.4458596110343933,0.214486226439476,1885.0,-0.1513371169567108
3394.934814453125,9,0.47283536195755,0.2268536537885666,1896.142857142857,-0.2537940144538879
3394.934814453125,10,0.4591518342494964,0.2275018095970153,1809.0,-0.2477718591690063
3394.934814453125,11,0.5203863978385925,0.2968902289867401,1933.142857142857,-0.1140008196234703
3394.934814453125,12,0.4225342869758606,0.3090896308422088,1949.857142857143,-0.0716623216867446
3394.934814453125,13,0.5341727137565613,0.4034338295459747,1841.0,-0.0864593535661697
3394.934814453125,14,0.4148689806461334,0.418458491563797,1920.142857142857,-0.0046258470974862
3394.934814453125,15,0.5315793752670288,0.5016513466835022,2002.7142857142858,-0.1952249556779861
3394.934814453125,16,0.4025778770446777,0.5175046324729919,1835.142857142857,-0.1002757921814918
3394.934814453125,17,0.5343266725540161,0.5308296084403992,2065.1428571428573,-0.2314389050006866
3394.934814453125,18,0.3985078632831573,0.5484461188316345,1972.857142857143,-0.1339018940925598
3394.934814453125,19,0.5275434255599976,0.5291798710823059,1904.7142857142858,-0.2680553793907165
3394.934814453125,20,0.4072526395320892,0.5486301779747009,2015.142857142857,-0.1729426383972168
3394.934814453125,21,0.5239883065223694,0.5211387872695923,1951.7142857142858,-0.2114840745925903
3394.934814453125,22,0.4104357361793518,0.5381542444229126,1967.5714285714287,-0.1186452731490135
3394.934814453125,23,0.5040864944458008,0.5073169469833374,1948.857142857143,-0.0079837357625365
3394.934814453125,24,0.445034921169281,0.5105864405632019,1890.7142857142858,0.0079108206555247
3394.934814453125,25,0.5167819261550903,0.6655471920967102,1871.142857142857,-0.0196870490908622
3394.934814453125,26,0.4478465914726257,0.6712062358856201,1969.2857142857142,0.0030857629608362
3394.934814453125,27,0.5243591070175171,0.8010062575340271,2004.0,0.133552610874176
3394.934814453125,28,0.4494649767875671,0.8196315169334412,2055.5714285714284,0.1562686562538147
3394.934814453125,29,0.5160654187202454,0.819230318069458,1829.5714285714287,0.139017254114151
3394.934814453125,30,0.4599452912807464,0.8387069702148438,1943.5714285714287,0.1612414717674255
3394.934814453125,31,0.5400997996330261,0.8514693975448608,1883.142857142857,-0.010184203274548
3394.934814453125,32,0.4245859980583191,0.8716985583305359,1870.0,0.0194086376577615
3426.876953125,0,0.4601281583309173,0.2104854732751846,1900.142857142857,-0.3156812787055969
3426.876953125,1,0.4648173451423645,0.1977897733449936,1893.5714285714287,-0.3004318177700043
3426.876953125,2,0.4688767790794372,0.1979565322399139,1893.5714285714287,-0.3004500865936279
3426.876953125,3,0.4730916023254394,0.1983163654804229,1893.5714285714287,-0.3004593253135681
3426.876953125,4,0.454298198223114,0.198838472366333,1882.4285714285713,-0.2965469360351562
3426.876953125,5,0.4499789774417877,0.1999639570713043,1828.4285714285713,-0.2965523600578308
3426.876953125,6,0.4466109275817871,0.2012445479631424,1967.857142857143,-0.2965408563613891
3426.876953125,7,0.4794200360774994,0.2076968103647232,2002.2857142857142,-0.1912510097026825
3426.876953125,8,0.4418140947818756,0.2136227041482925,2261.8571428571427,-0.1708516031503677
3426.876953125,9,0.4688060283660888,0.2267776280641555,1977.7142857142858,-0.2736983597278595
3426.876953125,10,0.4544207453727722,0.2273465245962143,2035.142857142857,-0.2679595351219177
3426.876953125,11,0.5174819827079773,0.2968727052211761,1908.142857142857,-0.1217452138662338
3426.876953125,12,0.4190078377723694,0.3092316091060638,2098.0,-0.0783686265349388
3426.876953125,13,0.53113853931427,0.4037594795227051,1855.7142857142858,-0.0860636979341507
3426.876953125,14,0.4142107963562011,0.4217586815357208,1972.4285714285713,-0.0125559493899345
3426.876953125,15,0.5296019911766052,0.5022382140159607,2070.285714285714,-0.1919067800045013
3426.876953125,16,0.4044863581657409,0.5194557905197144,2005.857142857143,-0.1123489364981651
3426.876953125,17,0.5325555801391602,0.531268298625946,1904.7142857142858,-0.2242372781038284
3426.876953125,18,0.4019858837127685,0.549885094165802,1950.2857142857142,-0.1456630527973175
3426.876953125,19,0.5248294472694397,0.5293571352958679,1862.857142857143,-0.2604389786720276
3426.876953125,20,0.4080862402915954,0.5504330992698669,2041.7142857142858,-0.1856868714094162
3426.876953125,21,0.5212554931640625,0.5213073492050171,1991.857142857143,-0.2075322121381759
3426.876953125,22,0.4105469286441803,0.5401344299316406,1905.142857142857,-0.1312711536884308
3426.876953125,23,0.5026761293411255,0.507128119468689,1975.142857142857,-0.008521169424057
3426.876953125,24,0.4434854388236999,0.5104092359542847,1972.7142857142858,0.0084460880607366
3426.876953125,25,0.5141705870628357,0.6645508408546448,1919.4285714285713,-0.0215691290795803
3426.876953125,26,0.4445887207984924,0.6724792718887329,1980.4285714285713,0.000896533310879
3426.876953125,27,0.5235466957092285,0.8009063005447388,1914.142857142857,0.1319502145051956
3426.876953125,28,0.4493624567985534,0.8185045719146729,2120.285714285714,0.152550458908081
3426.876953125,29,0.5156291723251343,0.8192339539527893,1843.857142857143,0.1377151012420654
3426.876953125,30,0.4596835970878601,0.8377782106399536,1843.857142857143,0.1573479324579239
3426.876953125,31,0.5399623513221741,0.8511509299278259,1966.142857142857,-0.0116366725414991
3426.876953125,32,0.4250098168849945,0.8716326355934143,1880.857142857143,0.0120156398043036
3458.778564453125,0,0.4575300812721252,0.2092935591936111,2016.7142857142858,-0.3277217149734497
3458.778564453125,1,0.4619717597961426,0.1964166909456253,1913.2857142857142,-0.3119156956672668
3458.778564453125,2,0.4660193026065826,0.1966837793588638,1913.2857142857142,-0.3119395971298218
3458.778564453125,3,0.4699895977973938,0.1972058564424514,1903.142857142857,-0.311961829662323
3458.778564453125,4,0.4514750838279724,0.1971996575593948,1918.4285714285713,-0.3086898028850555
3458.778564453125,5,0.4477597773075104,0.1982017606496811,1890.0,-0.3086966276168823
3458.778564453125,6,0.4435711801052093,0.1996292769908905,1942.2857142857142,-0.3086801171302795
3458.778564453125,7,0.476027101278305,0.2069927752017974,2100.714285714286,-0.1994727849960327
3458.778564453125,8,0.4391869902610779,0.2123983502388,1956.4285714285713,-0.1821611225605011
3458.778564453125,9,0.4663680493831634,0.2257665544748306,1909.142857142857,-0.2844856381416321
3458.778564453125,10,0.4513778686523437,0.2265463769435882,1955.4285714285713,-0.2796756327152252
3458.778564453125,11,0.5149251222610474,0.2968993186950683,1906.7142857142858,-0.1262774765491485
3458.778564453125,12,0.4166243970394134,0.3097536861896515,1825.7142857142858,-0.0861600413918495
3458.778564453125,13,0.5303000807762146,0.4039297997951507,1832.5714285714287,-0.0857876613736152
3458.778564453125,14,0.4135666489601135,0.4236369132995605,1970.4285714285713,-0.0132093355059623
3458.778564453125,15,0.5289818048477173,0.5020706653594971,1897.7142857142858,-0.1917075216770172
3458.778564453125,16,0.4045287668704986,0.5198702216148376,1716.2857142857142,-0.1201947554945945
3458.778564453125,17,0.5310997366905212,0.5312516093254089,1816.7142857142858,-0.2215264588594436
3458.778564453125,18,0.4023314416408539,0.5504218339920044,1855.2857142857142,-0.1536698192358017
3458.778564453125,19,0.5229090452194214,0.5291734933853149,1887.4285714285713,-0.2570973038673401
3458.778564453125,20,0.407093346118927,0.550484836101532,1935.857142857143,-0.1943956762552261
3458.778564453125,21,0.519767165184021,0.5211514830589294,1999.0,-0.206776812672615
3458.778564453125,22,0.40940061211586,0.5407609939575195,2121.0,-0.1397301852703094
3458.778564453125,23,0.5002191662788391,0.5070285797119141,1971.0,-0.0083907432854175
3458.778564453125,24,0.440959632396698,0.5105165243148804,1856.142857142857,0.0083042625337839
3458.778564453125,25,0.5109288096427917,0.6641870141029358,1936.857142857143,-0.0234702695161104
3458.778564453125,26,0.4417111873626709,0.672475278377533,1896.857142857143,0.0015567248919978
3458.778564453125,27,0.5232519507408142,0.8008422255516052,1896.5714285714287,0.1361143440008163
3458.778564453125,28,0.4492895603179931,0.817939043045044,1978.0,0.1585263609886169
3458.778564453125,29,0.5156300663948059,0.8190904259681702,2094.714285714286,0.1424933969974517
3458.778564453125,30,0.4595053195953369,0.8373693227767944,1899.5714285714287,0.1637128293514251
3458.778564453125,31,0.5399752855300903,0.8511500954627991,1894.142857142857,-0.0111246649175882
3458.778564453125,32,0.4251975119113922,0.8720128536224365,1803.142857142857,0.0161219425499439
3490.6416015625,0,0.4543892443180084,0.2089523673057556,1870.5714285714287,-0.3213115036487579
3490.6416015625,1,0.4587020874023437,0.1959034651517868,1946.0,-0.3062811493873596
3490.6416015625,2,0.4628194272518158,0.1962285637855529,1990.7142857142858,-0.3062967956066131
