5607.889404296875, 7, 0.5510765910148621, 0.19235627353191376, 1889, -0.22022196650505066
5607.889404296875, 8, 0.5135660767555237, 0.1934327930212021, 2007, -0.24397239089012146
5607.889404296875, 9, 0.5440823435783386, 0.21239247918128967, 1917, -0.32369834184646606
5607.889404296875, 10, 0.5310636758804321, 0.21301423013210297, 1990, -0.33065134286880493
5607.889404296875, 11, 0.5802218914031982, 0.29470330476760864, 1958, -0.11762508004903793
5607.889404296875, 12, 0.4748460352420807, 0.28523871302604675, 1987, -0.15158848464488983
5607.889404296875, 13, 0.589830756187439, 0.40521878004074097, 2024, -0.041057806462049484
5607.889404296875, 14, 0.4597559869289398, 0.40087011456489563, 2021, -0.09673608839511871
5607.889404296875, 15, 0.5847033858299255, 0.5076857209205627, 1980, -0.14553241431713104
5607.889404296875, 16, 0.44906648993492126, 0.4981606602668762, 0, -0.18862995505332947
5607.889404296875, 17, 0.5883163809776306, 0.5409626364707947, 1990, -0.18028417229652405
5607.889404296875, 18, 0.4451614022254944, 0.5309420824050903, 0, -0.2248649299144745
5607.889404296875, 19, 0.5822268128395081, 0.5411990880966187, 1977, -0.22599944472312927
5607.889404296875, 20, 0.4523703455924988, 0.5295346975326538, 1935, -0.2689586281776428
5607.889404296875, 21, 0.5785757303237915, 0.5323392152786255, 1958, -0.1660415232181549
5607.889404296875, 22, 0.4561293125152588, 0.5206841230392456, 1948, -0.2080349177122116
5607.889404296875, 23, 0.5443426966667175, 0.5084831714630127, 1923, 0.0067590465769171715
5607.889404296875, 24, 0.48205646872520447, 0.5048382878303528, 1958, -0.006825602147728205
5607.889404296875, 25, 0.5399885773658752, 0.6792262196540833, 2031, -0.007572930306196213
5607.889404296875, 26, 0.4614073634147644, 0.6654441356658936, 1977, -0.016905691474676132
5607.889404296875, 27, 0.5301137566566467, 0.8273507952690125, 2081, 0.15811651945114136
5607.889404296875, 28, 0.4514371454715729, 0.8203962445259094, 2125, 0.1476917564868927
5607.889404296875, 29, 0.5178812742233276, 0.8466553092002869, 2106, 0.16271765530109406
5607.889404296875, 30, 0.4610479772090912, 0.8436477780342102, 2066, 0.15234793722629547
5607.889404296875, 31, 0.5443868637084961, 0.8820610046386719, 1886, -0.0012313382467254996
5607.889404296875, 32, 0.4221222996711731, 0.8743075728416443, 1917, -0.011489259079098701
5641.238037109375, 0, 0.539875864982605, 0.1946083903312683, 1905, -0.37354105710983276
5641.238037109375, 1, 0.543049693107605, 0.18143989145755768, 1898, -0.35308247804641724
5641.238037109375, 2, 0.5459926724433899, 0.18196146190166473, 1892, -0.35308176279067993
5641.238037109375, 3, 0.5494787693023682, 0.182720348238945, 1892, -0.3531021475791931
5641.238037109375, 4, 0.5327056646347046, 0.18112322688102722, 1911, -0.3584798574447632
5641.238037109375, 5, 0.528076171875, 0.18171048164367676, 1926, -0.35850590467453003
5641.238037109375, 6, 0.5228890180587769, 0.18259769678115845, 1954, -0.3584975004196167
5641.238037109375, 7, 0.5508829951286316, 0.19231157004833221, 1895, -0.2197454422712326
5641.238037109375, 8, 0.5134461522102356, 0.1933930665254593, 2011, -0.24352581799030304
5641.238037109375, 9, 0.5439890623092651, 0.2119351029396057, 1917, -0.3224034011363983
5641.238037109375, 10, 0.5314944982528687, 0.2125522643327713, 1958, -0.3293389081954956
5641.238037109375, 11, 0.5800908803939819, 0.2946997880935669, 1958, -0.11769349873065948
5641.238037109375, 12, 0.4746550917625427, 0.28518638014793396, 1990, -0.15415818989276886
5641.238037109375, 13, 0.5894891023635864, 0.40476784110069275, 2024, -0.04126647859811783
5641.238037109375, 14, 0.45961371064186096, 0.40086889266967773, 2017, -0.09938808530569077
5641.238037109375, 15, 0.5843226909637451, 0.5076149702072144, 1980, -0.14541389048099518
5641.238037109375, 16, 0.4489566385746002, 0.4987586438655853, 0, -0.1875779926776886
5641.238037109375, 17, 0.5880820751190186, 0.5406373143196106, 1997, -0.1787373125553131
5641.238037109375, 18, 0.44504523277282715, 0.5313236713409424, 0, -0.22333331406116486
5641.238037109375, 19, 0.5818232297897339, 0.5408279299736023, 1971, -0.22397296130657196
5641.238037109375, 20, 0.4522911012172699, 0.5296250581741333, 1948, -0.2672448754310608
5641.238037109375, 21, 0.5781310796737671, 0.5320338606834412, 1958, -0.16565218567848206
5641.238037109375, 22, 0.4560583233833313, 0.520745038986206, 1945, -0.2068869173526764
5641.238037109375, 23, 0.5441128015518188, 0.5076432824134827, 1914, 0.007369062397629023
5641.238037109375, 24, 0.48200076818466187, 0.5044940710067749, 1954, -0.0074404263868927956
5641.238037109375, 25, 0.5399841070175171, 0.6780147552490234, 2024, -0.008213146589696407
5641.238037109375, 26, 0.46142658591270447, 0.66490238904953, 1977, -0.017695767804980278
5641.238037109375, 27, 0.5301403403282166, 0.8273865580558777, 2092, 0.14874441921710968
5641.238037109375, 28, 0.45144715905189514, 0.8196784853935242, 2129, 0.14370085299015045
5641.238037109375, 29, 0.5178813934326172, 0.8466455340385437, 2088, 0.15290328860282898
5641.238037109375, 30, 0.46107763051986694, 0.8425948619842529, 2066, 0.14805632829666138
5641.238037109375, 31, 0.544410765171051, 0.8822832107543945, 1889, -0.01068231463432312
5641.238037109375, 32, 0.4222823679447174, 0.8743047118186951, 1917, -0.014563016593456268
5674.587890625, 0, 0.5395359992980957, 0.19461579620838165, 1905, -0.37123629450798035
5674.587890625, 1, 0.5428009033203125, 0.1814458668231964, 1898, -0.3508843779563904
5674.587890625, 2, 0.5459370613098145, 0.1819673329591751, 1895, -0.3508833050727844
5674.587890625, 3, 0.5491377711296082, 0.1827254593372345, 1895, -0.3509024977684021
5674.587890625, 4, 0.5324221849441528, 0.18111968040466309, 1908, -0.3560459315776825
5674.587890625, 5, 0.5278443098068237, 0.18170271813869476, 1920, -0.356073796749115
5674.587890625, 6, 0.5226365327835083, 0.18259307742118835, 1945, -0.3560684323310852
5674.587890625, 7, 0.5502301454544067, 0.19232885539531708, 1898, -0.21819797158241272
5674.587890625, 8, 0.513370931148529, 0.19341325759887695, 2017, -0.24079544842243195
5674.587890625, 9, 0.5437636971473694, 0.2119300365447998, 1914, -0.32028037309646606
5674.587890625, 10, 0.5311993360519409, 0.21254748106002808, 1958, -0.32688409090042114
5674.587890625, 11, 0.5797060132026672, 0.2948843538761139, 1958, -0.11665336042642593
5674.587890625, 12, 0.4743594527244568, 0.2851702868938446, 1990, -0.15277454257011414
5674.587890625, 13, 0.5886822938919067, 0.4047222137451172, 2017, -0.03988795727491379
5674.587890625, 14, 0.45955270528793335, 0.40095141530036926, 2011, -0.09851745516061783
5674.587890625, 15, 0.5837013125419617, 0.5079104900360107, 1980, -0.1385810524225235
5674.587890625, 16, 0.44890815019607544, 0.49949997663497925, 0, -0.18608681857585907
5674.587890625, 17, 0.5874353647232056, 0.5407690405845642, 1990, -0.1692846417427063
5674.587890625, 18, 0.4449867308139801, 0.5319783687591553, 0, -0.22164535522460938
5674.587890625, 19, 0.5811542272567749, 0.5407781004905701, 1971, -0.214334636926651
5674.587890625, 20, 0.45222359895706177, 0.5301008224487305, 1954, -0.2651914954185486
5674.587890625, 21, 0.577535092830658, 0.5319362282752991, 1954, -0.15846793353557587
5674.587890625, 22, 0.45599788427352905, 0.5212076902389526, 1954, -0.20521125197410583
5674.587890625, 23, 0.5438304543495178, 0.5078087449073792, 1917, 0.007708501070737839
5674.587890625, 24, 0.4819415509700775, 0.504967212677002, 1954, -0.007783548440784216
5674.587890625, 25, 0.5399683117866516, 0.6775907874107361, 2028, -0.007275176700204611
5674.587890625, 26, 0.4617037773132324, 0.66510409116745, 1971, -0.01755938120186329
5674.587890625, 27, 0.5303571224212646, 0.8273624777793884, 2092, 0.1528371274471283
5674.587890625, 28, 0.45202383399009705, 0.8196814060211182, 2137, 0.14542575180530548
5674.587890625, 29, 0.5180918574333191, 0.8466433882713318, 2099, 0.15737567842006683
5674.587890625, 30, 0.46152934432029724, 0.842556357383728, 2077, 0.15000374615192413
5674.587890625, 31, 0.5445035099983215, 0.8824823498725891, 1889, -0.0041077882051467896
5674.587890625, 32, 0.42228856682777405, 0.8744657039642334, 1917, -0.010971865616738796
5741.286865234375, 0, 0.5386688113212585, 0.19455963373184204, 1895, -0.34962061047554016
5741.286865234375, 1, 0.5420591831207275, 0.18142060935497284, 1889, -0.3289404511451721
5741.286865234375, 2, 0.5450087785720825, 0.18195945024490356, 1886, -0.3289433717727661
5741.286865234375, 3, 0.547555685043335, 0.18271474540233612, 1889, -0.3289608359336853
5741.286865234375, 4, 0.5312954187393188, 0.18096978962421417, 1905, -0.3345179855823517
5741.286865234375, 5, 0.5264715552330017, 0.1814415454864502, 1914, -0.3345474898815155
5741.286865234375, 6, 0.5217707753181458, 0.1822025626897812, 1923, -0.3345527648925781
5741.286865234375, 7, 0.5481173396110535, 0.1923266053199768, 1892, -0.19831447303295135
5741.286865234375, 8, 0.5128566026687622, 0.19325990974903107, 1977, -0.22246214747428894
5741.286865234375, 9, 0.543051540851593, 0.21193820238113403, 1917, -0.29976633191108704
5741.286865234375, 10, 0.5304846167564392, 0.21254460513591766, 1939, -0.30682772397994995
5741.286865234375, 11, 0.5782136917114258, 0.2950686812400818, 1958, -0.0993502214550972
5741.286865234375, 12, 0.47352537512779236, 0.2852572798728943, 1987, -0.1422051340341568
5741.286865234375, 13, 0.5863134860992432, 0.40472233295440674, 2024, -0.022656161338090897
5741.286865234375, 14, 0.45861324667930603, 0.40082523226737976, 2004, -0.09331835806369781
5741.286865234375, 15, 0.5829334855079651, 0.5081416964530945, 1987, -0.12012235820293427
5741.286865234375, 16, 0.44885334372520447, 0.499435693025589, 0, -0.17886459827423096
5741.286865234375, 17, 0.5865911841392517, 0.5410710573196411, 1997, -0.1496894657611847
5741.286865234375, 18, 0.44476667046546936, 0.5317071676254272, 0, -0.21403606235980988
5741.286865234375, 19, 0.5806552171707153, 0.5413739681243896, 1977, -0.19457554817199707
5741.286865234375, 20, 0.45173996686935425, 0.5301094055175781, 1958, -0.255867063999176
5741.286865234375, 21, 0.577071487903595, 0.5324881672859192, 1964, -0.14008729159832
5741.286865234375, 22, 0.45558398962020874, 0.5212186574935913, 1964, -0.19737651944160461
5741.286865234375, 23, 0.5428805351257324, 0.507857084274292, 1917, 0.00781288929283619
5741.286865234375, 24, 0.48189258575439453, 0.5050734877586365, 1948, -0.007879914715886116
5741.286865234375, 25, 0.5398666262626648, 0.6769388914108276, 2024, -0.008197437040507793
5741.286865234375, 26, 0.46169573068618774, 0.664972186088562, 1980, -0.01854964718222618
5741.286865234375, 27, 0.5302855968475342, 0.8273481726646423, 2081, 0.14577439427375793
5741.286865234375, 28, 0.4520372748374939, 0.8197376728057861, 2125, 0.13682642579078674
5741.286865234375, 29, 0.5179215669631958, 0.8466359972953796, 2088, 0.14967313408851624
5741.286865234375, 30, 0.4615348279476166, 0.8425517678260803, 2081, 0.14061829447746277
5741.286865234375, 31, 0.5445206761360168, 0.8824669122695923, 1886, -0.01090548001229763
5741.286865234375, 32, 0.422386109828949, 0.8745567798614502, 1920, -0.01892688311636448
5774.6357421875, 0, 0.5363802909851074, 0.19441771507263184, 1905, -0.3564094305038452
5774.6357421875, 1, 0.5401996374130249, 0.18140016496181488, 1895, -0.3368881642818451
5774.6357421875, 2, 0.543308436870575, 0.18195724487304688, 1889, -0.3368813097476959
5774.6357421875, 3, 0.5455609560012817, 0.18271404504776, 1889, -0.3369031250476837
5774.6357421875, 4, 0.5290759801864624, 0.18083521723747253, 1908, -0.3422466516494751
5774.6357421875, 5, 0.5243659019470215, 0.18119949102401733, 1917, -0.34228843450546265
5774.6357421875, 6, 0.5201523303985596, 0.18182918429374695, 1932, -0.34230542182922363
5774.6357421875, 7, 0.5459700226783752, 0.19232787191867828, 1898, -0.20842090249061584
5774.6357421875, 8, 0.5120208263397217, 0.19291812181472778, 1987, -0.23077432811260223
5774.6357421875, 9, 0.541205108165741, 0.21181374788284302, 1917, -0.3069778084754944
5774.6357421875, 10, 0.5282456278800964, 0.2122821807861328, 1923, -0.3137034475803375
5774.6357421875, 11, 0.5757721662521362, 0.2949695885181427, 1958, -0.10516240447759628
5774.6357421875, 12, 0.4713999330997467, 0.28527432680130005, 1990, -0.14648456871509552
5774.6357421875, 13, 0.5841349363327026, 0.4047721326351166, 2028, -0.02622852846980095
5774.6357421875, 14, 0.4572691321372986, 0.40067800879478455, 2011, -0.09261488169431686
5774.6357421875, 15, 0.5822964906692505, 0.5088844895362854, 1987, -0.12058106809854507
5774.6357421875, 16, 0.44836655259132385, 0.49948635697364807, 0, -0.17853869497776031
5774.6357421875, 17, 0.5858651399612427, 0.5416057705879211, 1997, -0.14869630336761475
5774.6357421875, 18, 0.4438369870185852, 0.5317149758338928, 0, -0.21318070590496063
5774.6357421875, 19, 0.5801565051078796, 0.5420885682106018, 1987, -0.19388459622859955
5774.6357421875, 20, 0.45054736733436584, 0.5301730632781982, 1958, -0.25520002841949463
5774.6357421875, 21, 0.5766264200210571, 0.5332362651824951, 1971, -0.1403464525938034
5774.6357421875, 22, 0.4544709622859955, 0.5212961435317993, 1958, -0.19702871143817902
5774.6357421875, 23, 0.541597843170166, 0.5077701210975647, 1920, 0.007804755121469498
5774.6357421875, 24, 0.48120012879371643, 0.505074679851532, 1948, -0.007869930006563663
5774.6357421875, 25, 0.5396195650100708, 0.6770018339157104, 2024, -0.013715468347072601
5774.6357421875, 26, 0.46164536476135254, 0.665493369102478, 1967, -0.020195070654153824
5774.6357421875, 27, 0.5303316116333008, 0.8276783227920532, 2088, 0.14452096819877625
5774.6357421875, 28, 0.45207127928733826, 0.8197309374809265, 2137, 0.1383412778377533
5774.6357421875, 29, 0.5180259943008423, 0.84698486328125, 2088, 0.14898517727851868
5774.6357421875, 30, 0.4615768790245056, 0.8423749208450317, 2063, 0.14254648983478546
5774.6357421875, 31, 0.544561505317688, 0.8825872540473938, 1886, -0.013463245704770088
5774.6357421875, 32, 0.42251282930374146, 0.8745956420898438, 1920, -0.017499445006251335
5807.98583984375, 0, 0.532888650894165, 0.19442448019981384, 1901, -0.35882169008255005
5807.98583984375, 1, 0.5370164513587952, 0.1814221888780594, 1892, -0.34045976400375366
5807.98583984375, 2, 0.5404041409492493, 0.1820092350244522, 1892, -0.34044936299324036
5807.98583984375, 3, 0.5429003834724426, 0.18278191983699799, 1895, -0.34047040343284607
5807.98583984375, 4, 0.525863766670227, 0.18082670867443085, 1908, -0.3438588082790375
5807.98583984375, 5, 0.5214881300926208, 0.18116746842861176, 1920, -0.3438979387283325
5807.98583984375, 6, 0.5174617767333984, 0.18176454305648804, 1932, -0.34391406178474426
5807.98583984375, 7, 0.5435168743133545, 0.19238558411598206, 1895, -0.21496868133544922
5807.98583984375, 8, 0.5104559659957886, 0.19290922582149506, 1997, -0.23072664439678192
5807.98583984375, 9, 0.5384193062782288, 0.21182148158550262, 1911, -0.3105080723762512
5807.98583984375, 10, 0.5251116752624512, 0.21224845945835114, 1945, -0.3147967457771301
5807.98583984375, 11, 0.5742768049240112, 0.29496878385543823, 1958, -0.1147480383515358
5807.98583984375, 12, 0.46945565938949585, 0.28525763750076294, 1990, -0.14412130415439606
5807.98583984375, 13, 0.5827217698097229, 0.4050598442554474, 2031, -0.03132091462612152
5807.98583984375, 14, 0.4552518427371979, 0.3994900584220886, 2024, -0.08604808896780014
5807.98583984375, 15, 0.5818613171577454, 0.5100746750831604, 1980, -0.12510837614536285
5807.98583984375, 16, 0.4471537470817566, 0.49866771697998047, 0, -0.1729610562324524
5807.98583984375, 17, 0.584983229637146, 0.5421926975250244, 1997, -0.1535356044769287
5807.98583984375, 18, 0.4423816204071045, 0.5311056971549988, 0, -0.2067054957151413
5807.98583984375, 19, 0.5794283151626587, 0.542805016040802, 1980, -0.19842790067195892
5807.98583984375, 20, 0.44915062189102173, 0.5297737121582031, 1948, -0.2495041787624359
5807.98583984375, 21, 0.5761468410491943, 0.5338748693466187, 1967, -0.1446320116519928
5807.98583984375, 22, 0.4530726373195648, 0.5210220217704773, 1958, -0.19187967479228973
5807.98583984375, 23, 0.5403231978416443, 0.5077709555625916, 1917, 0.005206669680774212
5807.98583984375, 24, 0.480336993932724, 0.5050506591796875, 1948, -0.005287294741719961
5807.98583984375, 25, 0.5392468571662903, 0.6769990921020508, 2024, -0.018698934465646744
5807.98583984375, 26, 0.46087774634361267, 0.6659011244773865, 1980, -0.01919560506939888
5807.98583984375, 27, 0.5303494334220886, 0.8276838660240173, 2092, 0.13626615703105927
5807.98583984375, 28, 0.45176467299461365, 0.8196638822555542, 2125, 0.13808763027191162
5807.98583984375, 29, 0.5181400179862976, 0.8469675779342651, 2110, 0.14040182530879974
5807.98583984375, 30, 0.46158021688461304, 0.842211127281189, 2066, 0.1422257125377655
5807.98583984375, 31, 0.5446523427963257, 0.882609486579895, 1886, -0.021886613219976425
5807.98583984375, 32, 0.4224189817905426, 0.8745473027229309, 1917, -0.016640547662973404
5841.3349609375, 0, 0.5306561589241028, 0.1944044977426529, 1905, -0.35699108242988586
5841.3349609375, 1, 0.5344845056533813, 0.18138624727725983, 1892, -0.3384023606777191
5841.3349609375, 2, 0.5379928350448608, 0.18199798464775085, 1886, -0.3383961021900177
5841.3349609375, 3, 0.5407741665840149, 0.1827789694070816, 1889, -0.3384200632572174
